datetime,volume
2020/10/06T17:52:30,45.581395348837
2020/10/06T17:52:36,45.116279069767
2020/10/06T17:52:41,45.116279069767
2020/10/06T17:52:46,45.116279069767
2020/10/06T17:52:52,45.348837209302
2020/10/06T17:52:57,45.348837209302
2020/10/06T17:53:02,45.348837209302
2020/10/06T17:53:08,45.348837209302
2020/10/06T17:53:13,45.348837209302
2020/10/06T17:53:18,44.651162790698
2020/10/06T17:53:24,44.651162790698
2020/10/06T17:53:29,44.651162790698
2020/10/06T17:53:34,43.953488372093
2020/10/06T17:53:40,43.953488372093
2020/10/06T17:53:45,43.953488372093
2020/10/06T17:53:50,43.488372093023
2020/10/06T17:53:55,43.488372093023
2020/10/06T17:54:01,43.488372093023
2020/10/06T17:54:06,43.488372093023
2020/10/06T17:54:11,43.488372093023
2020/10/06T17:54:17,43.488372093023
2020/10/06T17:54:22,43.488372093023
2020/10/06T17:54:27,43.488372093023
2020/10/06T17:54:33,43.488372093023
2020/10/06T17:54:38,43.488372093023
2020/10/06T17:54:43,43.488372093023
2020/10/06T17:54:48,43.023255813953
2020/10/06T17:54:54,43.023255813953
2020/10/06T17:54:59,43.023255813953
2020/10/06T17:55:04,43.023255813953
2020/10/06T17:55:10,43.023255813953
2020/10/06T17:55:15,43.023255813953
2020/10/06T17:55:20,43.023255813953
2020/10/06T17:55:26,43.023255813953
2020/10/06T17:55:31,43.023255813953
2020/10/06T17:55:36,43.023255813953
2020/10/06T17:55:41,43.023255813953
2020/10/06T17:55:47,43.488372093023
2020/10/06T17:55:52,43.488372093023
2020/10/06T17:55:57,43.488372093023
2020/10/06T17:56:03,43.488372093023
2020/10/06T17:56:08,43.488372093023
2020/10/06T17:56:13,43.488372093023
2020/10/06T17:56:19,43.488372093023
2020/10/06T17:56:24,43.488372093023
2020/10/06T17:56:29,43.488372093023
2020/10/06T17:56:35,43.488372093023
2020/10/06T17:56:40,43.488372093023
2020/10/06T17:56:45,43.488372093023
2020/10/06T17:56:51,43.255813953488
2020/10/06T17:56:56,43.255813953488
2020/10/06T17:57:01,43.255813953488
2020/10/06T17:57:07,43.488372093023
2020/10/06T17:57:12,43.488372093023
2020/10/06T17:57:17,43.488372093023
2020/10/06T17:57:23,43.488372093023
2020/10/06T17:57:28,43.488372093023
2020/10/06T17:57:33,43.255813953488
2020/10/06T17:57:39,43.255813953488
2020/10/06T17:57:44,43.255813953488
2020/10/06T17:57:49,43.720930232558
2020/10/06T17:57:54,43.720930232558
2020/10/06T17:58:00,43.720930232558
2020/10/06T17:58:05,43.720930232558
2020/10/06T17:58:10,43.720930232558
2020/10/06T17:58:16,43.720930232558
2020/10/06T17:58:21,43.720930232558
2020/10/06T17:58:26,43.720930232558
2020/10/06T17:58:32,43.720930232558
2020/10/06T17:58:37,43.720930232558
2020/10/06T17:58:42,43.720930232558
2020/10/06T17:58:47,43.720930232558
2020/10/06T17:58:53,43.720930232558
2020/10/06T17:58:58,43.720930232558
2020/10/06T17:59:03,43.255813953488
2020/10/06T17:59:09,43.255813953488
2020/10/06T17:59:14,43.255813953488
2020/10/06T17:59:19,42.558139534884
2020/10/06T17:59:25,42.558139534884
2020/10/06T17:59:30,42.558139534884
2020/10/06T17:59:35,42.558139534884
2020/10/06T17:59:40,42.558139534884
2020/10/06T17:59:46,42.558139534884
2020/10/06T17:59:51,42.093023255814
2020/10/06T17:59:56,42.093023255814
2020/10/06T18:00:02,42.093023255814
2020/10/06T18:00:07,42.093023255814
2020/10/06T18:00:12,42.093023255814
2020/10/06T18:00:18,41.627906976744
2020/10/06T18:00:23,41.627906976744
2020/10/06T18:00:28,41.627906976744
2020/10/06T18:00:33,41.162790697674
2020/10/06T18:00:39,41.162790697674
2020/10/06T18:00:44,41.162790697674
2020/10/06T18:00:50,41.162790697674
2020/10/06T18:00:55,41.162790697674
2020/10/06T18:01:00,41.162790697674
2020/10/06T18:01:06,40.93023255814
2020/10/06T18:01:11,40.93023255814
2020/10/06T18:01:16,40.93023255814
2020/10/06T18:01:21,40.46511627907
2020/10/06T18:01:27,40.46511627907
2020/10/06T18:01:32,39.767441860465
2020/10/06T18:01:37,39.767441860465
2020/10/06T18:01:43,39.767441860465
2020/10/06T18:01:48,39.53488372093
2020/10/06T18:01:54,39.53488372093
2020/10/06T18:01:59,39.53488372093
2020/10/06T18:02:04,38.837209302326
2020/10/06T18:02:10,38.837209302326
2020/10/06T18:02:15,38.837209302326
2020/10/06T18:02:20,38.837209302326
2020/10/06T18:02:25,38.837209302326
2020/10/06T18:02:31,38.837209302326
2020/10/06T18:02:36,38.604651162791
2020/10/06T18:02:41,38.604651162791
2020/10/06T18:02:47,38.604651162791
2020/10/06T18:02:52,38.604651162791
2020/10/06T18:02:57,38.604651162791
2020/10/06T18:03:03,38.604651162791
2020/10/06T18:03:08,38.604651162791
2020/10/06T18:03:14,38.604651162791
2020/10/06T18:03:19,38.837209302326
2020/10/06T18:03:25,38.837209302326
2020/10/06T18:03:30,38.837209302326
2020/10/06T18:03:36,38.604651162791
2020/10/06T18:03:41,38.604651162791
2020/10/06T18:03:46,38.604651162791
2020/10/06T18:03:52,38.372093023256
2020/10/06T18:03:57,38.372093023256
2020/10/06T18:04:03,38.372093023256
2020/10/06T18:04:08,38.372093023256
2020/10/06T18:04:14,38.372093023256
2020/10/06T18:04:19,38.372093023256
2020/10/06T18:04:24,38.372093023256
2020/10/06T18:04:30,38.372093023256
2020/10/06T18:04:35,38.604651162791
2020/10/06T18:04:40,38.604651162791
2020/10/06T18:04:46,38.604651162791
2020/10/06T18:04:51,38.604651162791
2020/10/06T18:04:56,38.604651162791
2020/10/06T18:05:02,38.372093023256
2020/10/06T18:05:07,38.372093023256
2020/10/06T18:05:12,38.372093023256
2020/10/06T18:05:18,38.139534883721
2020/10/06T18:05:23,38.139534883721
2020/10/06T18:05:28,38.139534883721
2020/10/06T18:05:34,37.906976744186
2020/10/06T18:05:39,37.906976744186
2020/10/06T18:05:44,37.906976744186
2020/10/06T18:05:50,37.441860465116
2020/10/06T18:05:55,37.441860465116
2020/10/06T18:06:00,37.441860465116
2020/10/06T18:06:06,37.441860465116
2020/10/06T18:06:11,37.441860465116
2020/10/06T18:06:16,37.441860465116
2020/10/06T18:06:22,37.441860465116
2020/10/06T18:06:27,37.441860465116
2020/10/06T18:06:32,36.976744186047
2020/10/06T18:06:37,36.976744186047
2020/10/06T18:06:43,36.976744186047
2020/10/06T18:06:48,37.209302325581
2020/10/06T18:06:53,37.209302325581
2020/10/06T18:06:59,37.209302325581
2020/10/06T18:07:04,37.209302325581
2020/10/06T18:07:09,37.209302325581
2020/10/06T18:07:15,37.209302325581
2020/10/06T18:07:20,37.209302325581
2020/10/06T18:07:25,37.209302325581
2020/10/06T18:07:31,37.209302325581
2020/10/06T18:07:36,37.209302325581
2020/10/06T18:07:41,37.209302325581
2020/10/06T18:07:47,37.209302325581
2020/10/06T18:07:52,37.441860465116
2020/10/06T18:07:58,37.441860465116
2020/10/06T18:08:03,37.674418604651
2020/10/06T18:08:08,37.674418604651
2020/10/06T18:08:14,37.674418604651
2020/10/06T18:08:19,37.906976744186
2020/10/06T18:08:24,37.906976744186
2020/10/06T18:08:30,37.906976744186
2020/10/06T18:08:35,37.906976744186
2020/10/06T18:08:40,37.906976744186
2020/10/06T18:08:46,37.906976744186
2020/10/06T18:08:51,37.906976744186
2020/10/06T18:08:57,37.906976744186
2020/10/06T18:09:02,37.906976744186
2020/10/06T18:09:07,37.674418604651
2020/10/06T18:09:12,37.674418604651
2020/10/06T18:09:18,37.441860465116
2020/10/06T18:09:23,37.441860465116
2020/10/06T18:09:28,37.441860465116
2020/10/06T18:09:34,37.441860465116
2020/10/06T18:09:39,37.441860465116
2020/10/06T18:09:45,37.441860465116
2020/10/06T18:09:50,37.441860465116
2020/10/06T18:09:55,37.441860465116
2020/10/06T18:10:01,37.441860465116
2020/10/06T18:10:06,37.209302325581
2020/10/06T18:10:11,37.209302325581
2020/10/06T18:10:16,37.209302325581
2020/10/06T18:10:22,37.441860465116
2020/10/06T18:10:27,37.441860465116
2020/10/06T18:10:32,37.441860465116
2020/10/06T18:10:38,37.441860465116
2020/10/06T18:10:43,37.441860465116
2020/10/06T18:10:48,36.976744186047
2020/10/06T18:10:54,36.976744186047
2020/10/06T18:10:59,36.976744186047
2020/10/06T18:11:05,37.441860465116
2020/10/06T18:11:10,37.441860465116
2020/10/06T18:11:15,37.441860465116
2020/10/06T18:11:21,37.209302325581
2020/10/06T18:11:26,37.209302325581
2020/10/06T18:11:31,37.441860465116
2020/10/06T18:11:37,37.441860465116
2020/10/06T18:11:42,37.441860465116
2020/10/06T18:11:47,37.209302325581
2020/10/06T18:11:53,37.209302325581
2020/10/06T18:11:58,37.209302325581
2020/10/06T18:12:03,36.976744186047
2020/10/06T18:12:09,36.976744186047
2020/10/06T18:12:14,36.976744186047
2020/10/06T18:12:20,36.744186046512
2020/10/06T18:12:25,36.744186046512
2020/10/06T18:12:30,36.744186046512
2020/10/06T18:12:36,36.511627906977
2020/10/06T18:12:41,36.511627906977
2020/10/06T18:12:46,36.511627906977
2020/10/06T18:12:52,36.511627906977
2020/10/06T18:12:57,36.511627906977
2020/10/06T18:13:02,35.813953488372
2020/10/06T18:13:08,35.813953488372
2020/10/06T18:13:13,35.813953488372
2020/10/06T18:13:19,35.581395348837
2020/10/06T18:13:24,35.581395348837
2020/10/06T18:13:29,35.581395348837
2020/10/06T18:13:35,35.116279069767
2020/10/06T18:13:40,35.116279069767
2020/10/06T18:13:46,35.116279069767
2020/10/06T18:13:51,35.116279069767
2020/10/06T18:13:56,35.116279069767
2020/10/06T18:14:01,35.116279069767
2020/10/06T18:14:07,35.116279069767
2020/10/06T18:14:12,35.116279069767
2020/10/06T18:14:17,35.116279069767
2020/10/06T18:14:23,35.116279069767
2020/10/06T18:14:28,35.116279069767
2020/10/06T18:14:33,35.813953488372
2020/10/06T18:14:39,35.813953488372
2020/10/06T18:14:44,35.813953488372
2020/10/06T18:14:49,35.581395348837
2020/10/06T18:14:55,35.581395348837
2020/10/06T18:15:00,35.581395348837
2020/10/06T18:15:05,35.581395348837
2020/10/06T18:15:11,35.581395348837
2020/10/06T18:15:16,35.581395348837
2020/10/06T18:15:21,35.581395348837
2020/10/06T18:15:26,35.581395348837
2020/10/06T18:15:32,35.348837209302
2020/10/06T18:15:37,35.348837209302
2020/10/06T18:15:42,35.348837209302
2020/10/06T18:15:48,35.116279069767
2020/10/06T18:15:53,35.116279069767
2020/10/06T18:15:58,35.116279069767
2020/10/06T18:16:04,34.883720930233
2020/10/06T18:16:09,34.883720930233
2020/10/06T18:16:14,34.883720930233
2020/10/06T18:16:20,34.651162790698
2020/10/06T18:16:25,34.651162790698
2020/10/06T18:16:30,34.651162790698
2020/10/06T18:16:36,34.418604651163
2020/10/06T18:16:41,34.418604651163
2020/10/06T18:16:46,34.418604651163
2020/10/06T18:16:52,34.186046511628
2020/10/06T18:16:57,34.186046511628
2020/10/06T18:17:02,34.418604651163
2020/10/06T18:17:08,34.418604651163
2020/10/06T18:17:13,34.418604651163
2020/10/06T18:17:18,33.953488372093
2020/10/06T18:17:24,33.953488372093
2020/10/06T18:17:29,33.953488372093
2020/10/06T18:17:34,33.488372093023
2020/10/06T18:17:40,33.488372093023
2020/10/06T18:17:45,33.488372093023
2020/10/06T18:17:50,33.023255813953
2020/10/06T18:17:56,33.023255813953
2020/10/06T18:18:01,33.023255813953
2020/10/06T18:18:06,33.023255813953
2020/10/06T18:18:12,33.023255813953
2020/10/06T18:18:17,33.720930232558
2020/10/06T18:18:22,33.720930232558
2020/10/06T18:18:28,33.720930232558
2020/10/06T18:18:33,33.953488372093
2020/10/06T18:18:38,33.953488372093
2020/10/06T18:18:44,33.953488372093
2020/10/06T18:18:49,34.651162790698
2020/10/06T18:18:54,34.651162790698
2020/10/06T18:19:00,34.651162790698
2020/10/06T18:19:05,34.186046511628
2020/10/06T18:19:10,34.186046511628
2020/10/06T18:19:16,34.186046511628
2020/10/06T18:19:21,34.418604651163
2020/10/06T18:19:26,34.418604651163
2020/10/06T18:19:32,34.418604651163
2020/10/06T18:19:37,34.418604651163
2020/10/06T18:19:42,34.418604651163
2020/10/06T18:19:48,34.883720930233
2020/10/06T18:19:53,34.883720930233
2020/10/06T18:19:58,34.883720930233
2020/10/06T18:20:04,34.651162790698
2020/10/06T18:20:09,34.651162790698
2020/10/06T18:20:14,34.651162790698
2020/10/06T18:20:20,34.883720930233
2020/10/06T18:20:25,34.883720930233
2020/10/06T18:20:30,34.883720930233
2020/10/06T18:20:36,34.651162790698
2020/10/06T18:20:41,34.651162790698
2020/10/06T18:20:46,34.651162790698
2020/10/06T18:20:52,34.883720930233
2020/10/06T18:20:57,34.883720930233
2020/10/06T18:21:02,35.116279069767
2020/10/06T18:21:08,35.116279069767
2020/10/06T18:21:13,35.116279069767
2020/10/06T18:21:19,34.883720930233
2020/10/06T18:21:24,34.883720930233
2020/10/06T18:21:30,34.883720930233
2020/10/06T18:21:35,34.883720930233
2020/10/06T18:21:41,34.883720930233
2020/10/06T18:21:46,34.883720930233
2020/10/06T18:21:51,34.883720930233
2020/10/06T18:21:57,34.883720930233
2020/10/06T18:22:02,34.651162790698
2020/10/06T18:22:08,34.651162790698
2020/10/06T18:22:13,34.651162790698
2020/10/06T18:22:19,34.418604651163
2020/10/06T18:22:24,34.418604651163
2020/10/06T18:22:30,34.418604651163
2020/10/06T18:22:35,33.720930232558
2020/10/06T18:22:41,33.720930232558
2020/10/06T18:22:46,33.720930232558
2020/10/06T18:22:52,33.720930232558
2020/10/06T18:22:57,33.720930232558
2020/10/06T18:23:02,33.720930232558
2020/10/06T18:23:08,33.720930232558
2020/10/06T18:23:13,33.720930232558
2020/10/06T18:23:19,33.953488372093
2020/10/06T18:23:24,33.953488372093
2020/10/06T18:23:30,33.953488372093
2020/10/06T18:23:35,33.953488372093
2020/10/06T18:23:40,33.953488372093
2020/10/06T18:23:46,33.953488372093
2020/10/06T18:23:51,33.953488372093
2020/10/06T18:23:56,33.953488372093
2020/10/06T18:24:01,33.953488372093
2020/10/06T18:24:07,33.720930232558
2020/10/06T18:24:12,33.720930232558
2020/10/06T18:24:17,33.255813953488
2020/10/06T18:24:23,33.255813953488
2020/10/06T18:24:28,33.255813953488
2020/10/06T18:24:33,33.255813953488
2020/10/06T18:24:39,33.255813953488
2020/10/06T18:24:44,33.255813953488
2020/10/06T18:24:49,33.488372093023
2020/10/06T18:24:54,33.488372093023
2020/10/06T18:25:00,33.488372093023
2020/10/06T18:25:05,33.023255813953
2020/10/06T18:25:10,33.023255813953
2020/10/06T18:25:16,33.023255813953
2020/10/06T18:25:21,33.023255813953
2020/10/06T18:25:26,33.023255813953
2020/10/06T18:25:32,32.790697674419
2020/10/06T18:25:37,32.790697674419
2020/10/06T18:25:42,32.790697674419
2020/10/06T18:25:48,33.023255813953
2020/10/06T18:25:53,33.023255813953
2020/10/06T18:25:58,33.023255813953
2020/10/06T18:26:04,33.023255813953
2020/10/06T18:26:09,33.023255813953
2020/10/06T18:26:14,33.023255813953
2020/10/06T18:26:20,33.023255813953
2020/10/06T18:26:25,33.023255813953
2020/10/06T18:26:30,33.023255813953
2020/10/06T18:26:36,33.023255813953
2020/10/06T18:26:41,33.023255813953
2020/10/06T18:26:46,33.023255813953
2020/10/06T18:26:52,33.720930232558
2020/10/06T18:26:57,33.720930232558
2020/10/06T18:27:02,33.953488372093
2020/10/06T18:27:08,33.953488372093
2020/10/06T18:27:13,33.953488372093
2020/10/06T18:27:18,33.953488372093
2020/10/06T18:27:24,33.953488372093
2020/10/06T18:27:29,33.953488372093
2020/10/06T18:27:34,33.953488372093
2020/10/06T18:27:40,33.953488372093
2020/10/06T18:27:45,33.953488372093
2020/10/06T18:27:50,34.418604651163
2020/10/06T18:27:56,34.418604651163
2020/10/06T18:28:01,34.418604651163
2020/10/06T18:28:06,34.418604651163
2020/10/06T18:28:12,34.418604651163
2020/10/06T18:28:17,34.418604651163
2020/10/06T18:28:22,34.418604651163
2020/10/06T18:28:28,34.418604651163
2020/10/06T18:28:33,34.186046511628
2020/10/06T18:28:38,34.186046511628
2020/10/06T18:28:44,34.186046511628
2020/10/06T18:28:49,33.953488372093
2020/10/06T18:28:54,33.953488372093
2020/10/06T18:29:00,33.953488372093
2020/10/06T18:29:05,33.720930232558
2020/10/06T18:29:10,33.720930232558
2020/10/06T18:29:16,33.720930232558
2020/10/06T18:29:21,34.186046511628
2020/10/06T18:29:26,34.186046511628
2020/10/06T18:29:31,34.186046511628
2020/10/06T18:29:37,34.418604651163
2020/10/06T18:29:42,34.418604651163
2020/10/06T18:29:47,33.953488372093
2020/10/06T18:29:53,33.953488372093
2020/10/06T18:29:58,33.953488372093
2020/10/06T18:30:03,33.953488372093
2020/10/06T18:30:09,33.953488372093
2020/10/06T18:30:14,33.953488372093
2020/10/06T18:30:19,33.720930232558
2020/10/06T18:30:25,33.720930232558
2020/10/06T18:30:30,33.720930232558
2020/10/06T18:30:35,33.720930232558
2020/10/06T18:30:40,33.720930232558
2020/10/06T18:30:46,33.720930232558
2020/10/06T18:30:51,33.488372093023
2020/10/06T18:30:57,33.488372093023
2020/10/06T18:31:02,33.255813953488
2020/10/06T18:31:07,33.255813953488
2020/10/06T18:31:13,33.255813953488
2020/10/06T18:31:18,32.558139534884
2020/10/06T18:31:23,32.558139534884
2020/10/06T18:31:28,32.558139534884
2020/10/06T18:31:34,32.325581395349
2020/10/06T18:31:39,32.325581395349
2020/10/06T18:31:44,32.325581395349
2020/10/06T18:31:50,32.093023255814
2020/10/06T18:31:55,32.093023255814
2020/10/06T18:32:00,32.093023255814
2020/10/06T18:32:06,32.093023255814
2020/10/06T18:32:11,32.093023255814
2020/10/06T18:32:16,32.093023255814
2020/10/06T18:32:22,32.093023255814
2020/10/06T18:32:27,32.093023255814
2020/10/06T18:32:32,31.860465116279
2020/10/06T18:32:38,31.860465116279
2020/10/06T18:32:43,31.860465116279
2020/10/06T18:32:49,31.860465116279
2020/10/06T18:32:54,31.860465116279
2020/10/06T18:32:59,31.860465116279
2020/10/06T18:33:05,31.627906976744
2020/10/06T18:33:10,31.627906976744
2020/10/06T18:33:15,31.627906976744
2020/10/06T18:33:21,31.162790697674
2020/10/06T18:33:26,31.162790697674
2020/10/06T18:33:31,31.162790697674
2020/10/06T18:33:37,31.395348837209
2020/10/06T18:33:42,31.395348837209
2020/10/06T18:33:47,31.395348837209
2020/10/06T18:33:53,31.395348837209
2020/10/06T18:33:58,31.395348837209
2020/10/06T18:34:03,31.162790697674
2020/10/06T18:34:09,31.162790697674
2020/10/06T18:34:14,31.162790697674
2020/10/06T18:34:19,31.627906976744
2020/10/06T18:34:24,31.627906976744
2020/10/06T18:34:30,31.627906976744
2020/10/06T18:34:35,31.395348837209
2020/10/06T18:34:40,31.395348837209
2020/10/06T18:34:46,31.395348837209
2020/10/06T18:34:51,31.627906976744
2020/10/06T18:34:56,31.627906976744
2020/10/06T18:35:02,31.162790697674
2020/10/06T18:35:07,31.162790697674
2020/10/06T18:35:12,31.162790697674
2020/10/06T18:35:17,31.162790697674
2020/10/06T18:35:23,31.162790697674
2020/10/06T18:35:28,31.162790697674
2020/10/06T18:35:33,31.395348837209
2020/10/06T18:35:39,31.395348837209
2020/10/06T18:35:44,31.395348837209
2020/10/06T18:35:49,31.627906976744
2020/10/06T18:35:55,31.627906976744
2020/10/06T18:36:00,31.627906976744
2020/10/06T18:36:05,31.627906976744
2020/10/06T18:36:11,31.627906976744
2020/10/06T18:36:16,31.627906976744
2020/10/06T18:36:21,31.627906976744
2020/10/06T18:36:26,31.627906976744
2020/10/06T18:36:32,31.627906976744
2020/10/06T18:36:37,31.162790697674
2020/10/06T18:36:42,31.162790697674
2020/10/06T18:36:48,31.162790697674
2020/10/06T18:36:53,31.162790697674
2020/10/06T18:36:58,31.162790697674
2020/10/06T18:37:04,30.697674418605
2020/10/06T18:37:09,30.697674418605
2020/10/06T18:37:15,30.697674418605
2020/10/06T18:37:20,30.697674418605
2020/10/06T18:37:25,30.697674418605
2020/10/06T18:37:31,30.697674418605
2020/10/06T18:37:36,30.697674418605
2020/10/06T18:37:41,30.697674418605
2020/10/06T18:37:47,30.697674418605
2020/10/06T18:37:52,30.697674418605
2020/10/06T18:37:57,30.697674418605
2020/10/06T18:38:03,30.697674418605
2020/10/06T18:38:08,30.697674418605
2020/10/06T18:38:13,30.697674418605
2020/10/06T18:38:19,30.697674418605
2020/10/06T18:38:24,30.697674418605
2020/10/06T18:38:29,30.697674418605
2020/10/06T18:38:35,30.93023255814
2020/10/06T18:38:40,30.93023255814
2020/10/06T18:38:45,30.93023255814
2020/10/06T18:38:51,30.697674418605
2020/10/06T18:38:56,30.697674418605
2020/10/06T18:39:01,29.767441860465
2020/10/06T18:39:07,29.767441860465
2020/10/06T18:39:12,29.767441860465
2020/10/06T18:39:18,29.53488372093
2020/10/06T18:39:23,29.53488372093
2020/10/06T18:39:28,29.53488372093
2020/10/06T18:39:34,29.302325581395
2020/10/06T18:39:39,29.302325581395
2020/10/06T18:39:44,29.302325581395
2020/10/06T18:39:50,29.53488372093
2020/10/06T18:39:55,29.53488372093
2020/10/06T18:40:00,29.53488372093
2020/10/06T18:40:06,29.302325581395
2020/10/06T18:40:11,29.302325581395
2020/10/06T18:40:16,29.302325581395
2020/10/06T18:40:22,29.767441860465
2020/10/06T18:40:27,29.767441860465
2020/10/06T18:40:32,30.232558139535
2020/10/06T18:40:38,30.232558139535
2020/10/06T18:40:43,30.232558139535
2020/10/06T18:40:48,30.232558139535
2020/10/06T18:40:54,30.232558139535
2020/10/06T18:40:59,30.232558139535
2020/10/06T18:41:04,29.767441860465
2020/10/06T18:41:10,29.767441860465
2020/10/06T18:41:15,29.767441860465
2020/10/06T18:41:20,29.53488372093
2020/10/06T18:41:26,29.53488372093
2020/10/06T18:41:31,29.53488372093
2020/10/06T18:41:36,29.302325581395
2020/10/06T18:41:42,29.302325581395
2020/10/06T18:41:47,29.06976744186
2020/10/06T18:41:52,29.06976744186
2020/10/06T18:41:58,29.06976744186
2020/10/06T18:42:03,28.837209302326
2020/10/06T18:42:08,28.837209302326
2020/10/06T18:42:14,28.837209302326
2020/10/06T18:42:19,28.837209302326
2020/10/06T18:42:24,28.837209302326
2020/10/06T18:42:30,28.837209302326
2020/10/06T18:42:35,28.372093023256
2020/10/06T18:42:40,28.372093023256
2020/10/06T18:42:45,28.372093023256
2020/10/06T18:42:51,28.372093023256
2020/10/06T18:42:56,28.372093023256
2020/10/06T18:43:01,28.372093023256
2020/10/06T18:43:07,28.372093023256
2020/10/06T18:43:12,28.372093023256
2020/10/06T18:43:17,28.604651162791
2020/10/06T18:43:22,28.604651162791
2020/10/06T18:43:28,28.604651162791
2020/10/06T18:43:33,28.604651162791
2020/10/06T18:43:38,28.604651162791
2020/10/06T18:43:44,28.604651162791
2020/10/06T18:43:49,28.139534883721
2020/10/06T18:43:54,28.139534883721
2020/10/06T18:44:00,28.139534883721
2020/10/06T18:44:05,28.139534883721
2020/10/06T18:44:10,28.139534883721
2020/10/06T18:44:16,28.139534883721
2020/10/06T18:44:21,28.139534883721
2020/10/06T18:44:26,28.139534883721
2020/10/06T18:44:32,27.906976744186
2020/10/06T18:44:37,27.906976744186
2020/10/06T18:44:42,27.906976744186
2020/10/06T18:44:48,27.906976744186
2020/10/06T18:44:53,27.906976744186
2020/10/06T18:44:58,27.906976744186
2020/10/06T18:45:04,27.906976744186
2020/10/06T18:45:09,27.906976744186
2020/10/06T18:45:14,27.906976744186
2020/10/06T18:45:20,27.674418604651
2020/10/06T18:45:25,27.674418604651
2020/10/06T18:45:30,27.674418604651
2020/10/06T18:45:36,27.906976744186
2020/10/06T18:45:41,27.906976744186
2020/10/06T18:45:46,27.906976744186
2020/10/06T18:45:51,27.906976744186
2020/10/06T18:45:57,27.906976744186
2020/10/06T18:46:02,27.674418604651
2020/10/06T18:46:07,27.674418604651
2020/10/06T18:46:13,27.674418604651
2020/10/06T18:46:18,27.674418604651
2020/10/06T18:46:23,27.674418604651
2020/10/06T18:46:28,27.674418604651
2020/10/06T18:46:34,27.674418604651
2020/10/06T18:46:39,27.674418604651
2020/10/06T18:46:44,27.674418604651
2020/10/06T18:46:50,27.674418604651
2020/10/06T18:46:55,27.674418604651
2020/10/06T18:47:00,27.674418604651
2020/10/06T18:47:06,27.674418604651
2020/10/06T18:47:11,27.674418604651
2020/10/06T18:47:16,27.674418604651
2020/10/06T18:47:22,28.139534883721
2020/10/06T18:47:27,28.139534883721
2020/10/06T18:47:32,28.139534883721
2020/10/06T18:47:38,28.139534883721
2020/10/06T18:47:43,28.139534883721
2020/10/06T18:47:48,27.674418604651
2020/10/06T18:47:54,27.674418604651
2020/10/06T18:47:59,27.674418604651
2020/10/06T18:48:04,27.441860465116
2020/10/06T18:48:10,27.441860465116
2020/10/06T18:48:15,27.441860465116
2020/10/06T18:48:20,26.976744186047
2020/10/06T18:48:26,26.976744186047
2020/10/06T18:48:31,26.976744186047
2020/10/06T18:48:36,26.976744186047
2020/10/06T18:48:42,26.976744186047
2020/10/06T18:48:47,26.976744186047
2020/10/06T18:48:52,26.976744186047
2020/10/06T18:48:58,26.976744186047
2020/10/06T18:49:03,26.976744186047
2020/10/06T18:49:08,26.976744186047
2020/10/06T18:49:14,26.976744186047
2020/10/06T18:49:19,26.744186046512
2020/10/06T18:49:24,26.744186046512
2020/10/06T18:49:30,26.744186046512
2020/10/06T18:49:35,26.511627906977
2020/10/06T18:49:40,26.511627906977
2020/10/06T18:49:46,26.511627906977
2020/10/06T18:49:51,26.279069767442
2020/10/06T18:49:56,26.279069767442
2020/10/06T18:50:02,26.279069767442
2020/10/06T18:50:07,26.279069767442
2020/10/06T18:50:12,26.279069767442
2020/10/06T18:50:17,26.046511627907
2020/10/06T18:50:23,26.046511627907
2020/10/06T18:50:28,26.046511627907
2020/10/06T18:50:33,26.279069767442
2020/10/06T18:50:39,26.279069767442
2020/10/06T18:50:44,26.279069767442
2020/10/06T18:50:49,26.046511627907
2020/10/06T18:50:54,26.046511627907
2020/10/06T18:51:00,26.046511627907
2020/10/06T18:51:05,26.046511627907
2020/10/06T18:51:10,26.046511627907
2020/10/06T18:51:16,26.046511627907
2020/10/06T18:51:21,26.046511627907
2020/10/06T18:51:26,26.046511627907
2020/10/06T18:51:32,26.046511627907
2020/10/06T18:51:37,25.813953488372
2020/10/06T18:51:42,25.813953488372
2020/10/06T18:51:48,25.813953488372
2020/10/06T18:51:53,25.813953488372
2020/10/06T18:51:58,25.813953488372
2020/10/06T18:52:04,26.046511627907
2020/10/06T18:52:09,26.046511627907
2020/10/06T18:52:14,26.046511627907
2020/10/06T18:52:20,25.813953488372
2020/10/06T18:52:25,25.813953488372
2020/10/06T18:52:30,25.813953488372
2020/10/06T18:52:36,25.813953488372
2020/10/06T18:52:41,25.813953488372
2020/10/06T18:52:46,25.813953488372
2020/10/06T18:52:52,25.581395348837
2020/10/06T18:52:57,25.581395348837
2020/10/06T18:53:02,25.348837209302
2020/10/06T18:53:08,25.348837209302
2020/10/06T18:53:13,25.348837209302
2020/10/06T18:53:18,25.581395348837
2020/10/06T18:53:23,25.581395348837
2020/10/06T18:53:29,25.581395348837
2020/10/06T18:53:34,24.883720930233
2020/10/06T18:53:39,24.883720930233
2020/10/06T18:53:45,24.883720930233
2020/10/06T18:53:50,24.883720930233
2020/10/06T18:53:55,24.883720930233
2020/10/06T18:54:01,24.883720930233
2020/10/06T18:54:06,24.883720930233
2020/10/06T18:54:12,24.883720930233
2020/10/06T18:54:17,24.883720930233
2020/10/06T18:54:22,24.883720930233
2020/10/06T18:54:28,24.883720930233
2020/10/06T18:54:33,24.651162790698
