datetime,volume
2020/10/07T14:43:40,91.162790697674
2020/10/07T14:43:45,91.162790697674
2020/10/07T14:43:51,90.93023255814
2020/10/07T14:43:56,90.93023255814
2020/10/07T14:44:02,91.395348837209
2020/10/07T14:44:07,91.395348837209
2020/10/07T14:44:12,91.395348837209
2020/10/07T14:44:17,91.395348837209
2020/10/07T14:44:23,91.395348837209
2020/10/07T14:44:28,91.395348837209
2020/10/07T14:44:34,90.93023255814
2020/10/07T14:44:39,90.93023255814
2020/10/07T14:44:44,90.93023255814
2020/10/07T14:44:50,90.93023255814
2020/10/07T14:44:55,90.93023255814
2020/10/07T14:45:00,90.93023255814
2020/10/07T14:45:06,90.697674418605
2020/10/07T14:45:11,90.697674418605
2020/10/07T14:45:16,90.697674418605
2020/10/07T14:45:22,90.46511627907
2020/10/07T14:45:27,90.46511627907
2020/10/07T14:45:32,90.232558139535
2020/10/07T14:45:38,90.232558139535
2020/10/07T14:45:43,90.232558139535
2020/10/07T14:45:48,90.697674418605
2020/10/07T14:45:53,90.697674418605
2020/10/07T14:45:59,90.697674418605
2020/10/07T14:46:04,90.697674418605
2020/10/07T14:46:09,90.697674418605
2020/10/07T14:46:15,90.697674418605
2020/10/07T14:46:20,90
2020/10/07T14:46:25,90
2020/10/07T14:46:31,90
2020/10/07T14:46:36,90
2020/10/07T14:46:41,90
2020/10/07T14:46:46,90
2020/10/07T14:46:52,90
2020/10/07T14:46:57,90
2020/10/07T14:47:02,90.46511627907
2020/10/07T14:47:08,90.46511627907
2020/10/07T14:47:13,90.46511627907
2020/10/07T14:47:18,90.232558139535
2020/10/07T14:47:24,90.232558139535
2020/10/07T14:47:29,90.232558139535
2020/10/07T14:47:34,90
2020/10/07T14:47:40,90
2020/10/07T14:47:45,90
2020/10/07T14:47:50,90.93023255814
2020/10/07T14:47:56,90.93023255814
2020/10/07T14:48:01,90.93023255814
2020/10/07T14:48:06,91.395348837209
2020/10/07T14:48:12,91.395348837209
2020/10/07T14:48:17,90.93023255814
2020/10/07T14:48:22,90.93023255814
2020/10/07T14:48:28,90.93023255814
2020/10/07T14:48:33,90.93023255814
2020/10/07T14:48:38,90.93023255814
2020/10/07T14:48:44,90.93023255814
2020/10/07T14:48:49,90.697674418605
2020/10/07T14:48:54,90.697674418605
2020/10/07T14:49:00,90.697674418605
2020/10/07T14:49:05,91.395348837209
2020/10/07T14:49:10,91.395348837209
2020/10/07T14:49:16,91.395348837209
2020/10/07T14:49:21,91.395348837209
2020/10/07T14:49:26,91.395348837209
2020/10/07T14:49:31,91.395348837209
2020/10/07T14:49:37,91.395348837209
2020/10/07T14:49:42,91.395348837209
2020/10/07T14:49:47,91.627906976744
2020/10/07T14:49:53,91.627906976744
2020/10/07T14:49:58,91.627906976744
2020/10/07T14:50:03,91.395348837209
2020/10/07T14:50:09,91.395348837209
2020/10/07T14:50:14,91.395348837209
2020/10/07T14:50:19,91.395348837209
2020/10/07T14:50:25,91.395348837209
2020/10/07T14:50:30,91.395348837209
2020/10/07T14:50:35,91.395348837209
2020/10/07T14:50:41,91.395348837209
2020/10/07T14:50:46,91.395348837209
2020/10/07T14:50:51,91.627906976744
2020/10/07T14:50:57,91.627906976744
2020/10/07T14:51:02,90.697674418605
2020/10/07T14:51:07,90.697674418605
2020/10/07T14:51:13,90.697674418605
2020/10/07T14:51:18,90.697674418605
2020/10/07T14:51:23,90.697674418605
2020/10/07T14:51:29,90.697674418605
2020/10/07T14:51:34,91.627906976744
2020/10/07T14:51:39,91.627906976744
2020/10/07T14:51:45,91.627906976744
2020/10/07T14:51:50,91.395348837209
2020/10/07T14:51:55,91.395348837209
2020/10/07T14:52:01,91.395348837209
2020/10/07T14:52:06,91.860465116279
2020/10/07T14:52:11,91.860465116279
2020/10/07T14:52:17,91.860465116279
2020/10/07T14:52:22,92.558139534884
2020/10/07T14:52:27,92.558139534884
2020/10/07T14:52:33,92.325581395349
2020/10/07T14:52:38,92.325581395349
2020/10/07T14:52:43,92.325581395349
2020/10/07T14:52:49,92.325581395349
2020/10/07T14:52:54,92.325581395349
2020/10/07T14:52:59,92.325581395349
2020/10/07T14:53:05,92.093023255814
2020/10/07T14:53:10,92.093023255814
2020/10/07T14:53:15,92.093023255814
2020/10/07T14:53:21,92.093023255814
2020/10/07T14:53:26,92.093023255814
2020/10/07T14:53:31,92.093023255814
2020/10/07T14:53:37,91.860465116279
2020/10/07T14:53:42,91.860465116279
2020/10/07T14:53:47,91.860465116279
2020/10/07T14:53:53,91.860465116279
2020/10/07T14:53:58,91.860465116279
2020/10/07T14:54:03,91.860465116279
2020/10/07T14:54:08,91.860465116279
2020/10/07T14:54:14,91.860465116279
2020/10/07T14:54:19,91.395348837209
2020/10/07T14:54:24,91.395348837209
2020/10/07T14:54:30,91.395348837209
2020/10/07T14:54:35,90.697674418605
2020/10/07T14:54:40,90.697674418605
2020/10/07T14:54:46,90.697674418605
2020/10/07T14:54:51,90.697674418605
2020/10/07T14:54:56,90.697674418605
2020/10/07T14:55:01,90.46511627907
2020/10/07T14:55:07,90.46511627907
2020/10/07T14:55:12,90.46511627907
2020/10/07T14:55:17,90
2020/10/07T14:55:23,90
2020/10/07T14:55:28,90
2020/10/07T14:55:33,90
2020/10/07T14:55:39,90
2020/10/07T14:55:44,90
2020/10/07T14:55:49,89.53488372093
2020/10/07T14:55:55,89.53488372093
2020/10/07T14:56:00,89.53488372093
2020/10/07T14:56:05,90.232558139535
2020/10/07T14:56:11,90.232558139535
2020/10/07T14:56:16,90.232558139535
2020/10/07T14:56:21,90.46511627907
2020/10/07T14:56:27,90.46511627907
2020/10/07T14:56:32,90.46511627907
2020/10/07T14:56:37,90.46511627907
2020/10/07T14:56:43,90.46511627907
2020/10/07T14:56:48,90.93023255814
2020/10/07T14:56:53,90.93023255814
2020/10/07T14:56:59,90.93023255814
2020/10/07T14:57:04,91.162790697674
2020/10/07T14:57:09,91.162790697674
2020/10/07T14:57:15,91.162790697674
2020/10/07T14:57:20,91.395348837209
2020/10/07T14:57:25,91.395348837209
2020/10/07T14:57:31,91.395348837209
2020/10/07T14:57:36,91.395348837209
2020/10/07T14:57:41,91.395348837209
2020/10/07T14:57:47,91.627906976744
2020/10/07T14:57:52,91.627906976744
2020/10/07T14:57:57,91.627906976744
2020/10/07T14:58:03,91.860465116279
2020/10/07T14:58:08,91.860465116279
2020/10/07T14:58:13,91.860465116279
2020/10/07T14:58:19,92.093023255814
2020/10/07T14:58:24,92.093023255814
2020/10/07T14:58:29,92.093023255814
2020/10/07T14:58:35,91.860465116279
2020/10/07T14:58:40,91.860465116279
2020/10/07T14:58:46,91.860465116279
2020/10/07T14:58:51,91.395348837209
2020/10/07T14:58:56,91.395348837209
2020/10/07T14:59:02,91.395348837209
2020/10/07T14:59:07,91.162790697674
2020/10/07T14:59:12,91.162790697674
2020/10/07T14:59:18,90.46511627907
2020/10/07T14:59:23,90.46511627907
2020/10/07T14:59:28,90.46511627907
2020/10/07T14:59:34,90.46511627907
2020/10/07T14:59:39,90.46511627907
2020/10/07T14:59:44,90.46511627907
2020/10/07T14:59:50,90.697674418605
2020/10/07T14:59:55,90.697674418605
2020/10/07T15:00:00,90.697674418605
2020/10/07T15:00:05,90.697674418605
2020/10/07T15:00:11,90.697674418605
2020/10/07T15:00:16,90.697674418605
2020/10/07T15:00:22,90.697674418605
2020/10/07T15:00:27,90.697674418605
2020/10/07T15:00:32,91.162790697674
2020/10/07T15:00:38,91.162790697674
2020/10/07T15:00:43,91.162790697674
2020/10/07T15:00:48,90.93023255814
2020/10/07T15:00:54,90.93023255814
2020/10/07T15:00:59,90.93023255814
2020/10/07T15:01:04,90.697674418605
2020/10/07T15:01:10,90.697674418605
2020/10/07T15:01:15,90.697674418605
2020/10/07T15:01:20,90.697674418605
2020/10/07T15:01:26,90.697674418605
2020/10/07T15:01:31,90.697674418605
2020/10/07T15:01:36,90.697674418605
2020/10/07T15:01:42,90.697674418605
2020/10/07T15:01:47,91.395348837209
2020/10/07T15:01:52,91.395348837209
2020/10/07T15:01:58,91.395348837209
2020/10/07T15:02:03,90.46511627907
2020/10/07T15:02:08,90.46511627907
2020/10/07T15:02:14,90.46511627907
2020/10/07T15:02:19,91.162790697674
2020/10/07T15:02:24,91.162790697674
2020/10/07T15:02:30,91.162790697674
2020/10/07T15:02:35,91.627906976744
2020/10/07T15:02:40,91.627906976744
2020/10/07T15:02:46,91.627906976744
2020/10/07T15:02:51,90.93023255814
2020/10/07T15:02:56,90.93023255814
2020/10/07T15:03:02,90.697674418605
2020/10/07T15:03:07,90.697674418605
2020/10/07T15:03:12,90.697674418605
2020/10/07T15:03:18,90.232558139535
2020/10/07T15:03:23,90.232558139535
2020/10/07T15:03:28,90.232558139535
2020/10/07T15:03:34,90.232558139535
2020/10/07T15:03:39,90.232558139535
2020/10/07T15:03:44,90.232558139535
2020/10/07T15:03:49,89.302325581395
2020/10/07T15:03:55,89.302325581395
2020/10/07T15:04:00,89.302325581395
2020/10/07T15:04:05,88.372093023256
2020/10/07T15:04:11,88.372093023256
2020/10/07T15:04:16,88.372093023256
2020/10/07T15:04:21,88.139534883721
2020/10/07T15:04:27,88.139534883721
2020/10/07T15:04:32,88.372093023256
2020/10/07T15:04:37,88.372093023256
2020/10/07T15:04:43,88.372093023256
2020/10/07T15:04:48,88.604651162791
2020/10/07T15:04:53,88.604651162791
2020/10/07T15:04:59,88.604651162791
2020/10/07T15:05:04,87.674418604651
2020/10/07T15:05:09,87.674418604651
2020/10/07T15:05:15,87.674418604651
2020/10/07T15:05:20,87.441860465116
2020/10/07T15:05:25,87.441860465116
2020/10/07T15:05:31,87.441860465116
2020/10/07T15:05:36,87.209302325581
2020/10/07T15:05:42,87.209302325581
2020/10/07T15:05:48,87.441860465116
2020/10/07T15:05:53,87.441860465116
2020/10/07T15:05:58,87.441860465116
2020/10/07T15:06:04,87.441860465116
2020/10/07T15:06:09,87.441860465116
2020/10/07T15:06:14,87.441860465116
2020/10/07T15:06:20,87.441860465116
2020/10/07T15:06:25,87.441860465116
2020/10/07T15:06:30,87.441860465116
2020/10/07T15:06:36,88.372093023256
2020/10/07T15:06:41,88.372093023256
2020/10/07T15:06:46,88.372093023256
2020/10/07T15:06:52,89.06976744186
2020/10/07T15:06:57,89.06976744186
2020/10/07T15:07:02,89.06976744186
2020/10/07T15:07:08,89.06976744186
2020/10/07T15:07:13,89.06976744186
2020/10/07T15:07:18,89.302325581395
2020/10/07T15:07:24,89.302325581395
2020/10/07T15:07:29,89.302325581395
2020/10/07T15:07:34,89.06976744186
2020/10/07T15:07:40,89.06976744186
2020/10/07T15:07:45,89.06976744186
2020/10/07T15:07:50,88.604651162791
2020/10/07T15:07:55,88.604651162791
2020/10/07T15:08:01,88.604651162791
2020/10/07T15:08:06,88.372093023256
2020/10/07T15:08:11,88.372093023256
2020/10/07T15:08:17,88.837209302326
2020/10/07T15:08:22,88.837209302326
2020/10/07T15:08:27,88.837209302326
2020/10/07T15:08:33,88.372093023256
2020/10/07T15:08:38,88.372093023256
2020/10/07T15:08:43,88.372093023256
2020/10/07T15:08:49,89.06976744186
2020/10/07T15:08:54,89.06976744186
2020/10/07T15:08:59,89.06976744186
2020/10/07T15:09:05,88.837209302326
2020/10/07T15:09:10,88.837209302326
2020/10/07T15:09:15,88.837209302326
2020/10/07T15:09:21,89.06976744186
2020/10/07T15:09:26,89.06976744186
2020/10/07T15:09:31,89.06976744186
2020/10/07T15:09:37,88.837209302326
2020/10/07T15:09:42,88.837209302326
2020/10/07T15:09:47,89.06976744186
2020/10/07T15:09:53,89.06976744186
2020/10/07T15:09:58,89.06976744186
2020/10/07T15:10:03,89.06976744186
2020/10/07T15:10:09,89.06976744186
2020/10/07T15:10:14,89.06976744186
2020/10/07T15:10:19,88.372093023256
2020/10/07T15:10:25,88.372093023256
2020/10/07T15:10:30,88.372093023256
2020/10/07T15:10:36,88.139534883721
2020/10/07T15:10:41,88.139534883721
2020/10/07T15:10:46,88.139534883721
2020/10/07T15:10:51,88.604651162791
2020/10/07T15:10:57,88.604651162791
2020/10/07T15:11:02,89.06976744186
2020/10/07T15:11:07,89.06976744186
2020/10/07T15:11:13,89.06976744186
2020/10/07T15:11:18,88.604651162791
2020/10/07T15:11:23,88.604651162791
2020/10/07T15:11:29,88.604651162791
2020/10/07T15:11:34,89.06976744186
2020/10/07T15:11:39,89.06976744186
2020/10/07T15:11:44,89.06976744186
2020/10/07T15:11:50,89.302325581395
2020/10/07T15:11:55,89.302325581395
2020/10/07T15:12:00,89.302325581395
2020/10/07T15:12:06,89.06976744186
2020/10/07T15:12:11,89.06976744186
2020/10/07T15:12:16,88.837209302326
2020/10/07T15:12:22,88.837209302326
2020/10/07T15:12:27,88.837209302326
2020/10/07T15:12:32,88.837209302326
2020/10/07T15:12:37,88.837209302326
2020/10/07T15:12:43,88.837209302326
2020/10/07T15:12:48,88.837209302326
2020/10/07T15:12:54,88.837209302326
2020/10/07T15:12:59,88.837209302326
2020/10/07T15:13:04,89.767441860465
2020/10/07T15:13:10,89.767441860465
2020/10/07T15:13:15,89.767441860465
2020/10/07T15:13:20,90.232558139535
2020/10/07T15:13:26,90.232558139535
2020/10/07T15:13:31,90.232558139535
2020/10/07T15:13:36,90
2020/10/07T15:13:42,90
2020/10/07T15:13:47,89.767441860465
2020/10/07T15:13:52,89.767441860465
2020/10/07T15:13:58,89.767441860465
2020/10/07T15:14:03,90
2020/10/07T15:14:08,90
2020/10/07T15:14:14,90
2020/10/07T15:14:19,89.767441860465
2020/10/07T15:14:24,89.767441860465
2020/10/07T15:14:30,89.767441860465
2020/10/07T15:14:35,89.767441860465
2020/10/07T15:14:40,89.767441860465
2020/10/07T15:14:46,89.767441860465
2020/10/07T15:14:51,89.767441860465
2020/10/07T15:14:56,89.767441860465
2020/10/07T15:15:02,90
2020/10/07T15:15:07,90
2020/10/07T15:15:12,90
2020/10/07T15:15:18,89.767441860465
2020/10/07T15:15:23,89.767441860465
2020/10/07T15:15:28,89.767441860465
2020/10/07T15:15:34,89.767441860465
2020/10/07T15:15:39,89.767441860465
2020/10/07T15:15:44,89.767441860465
2020/10/07T15:15:50,90.232558139535
2020/10/07T15:15:55,90.232558139535
2020/10/07T15:16:00,90.232558139535
2020/10/07T15:16:06,90
2020/10/07T15:16:11,90
2020/10/07T15:16:16,90
2020/10/07T15:16:22,89.767441860465
2020/10/07T15:16:27,89.767441860465
2020/10/07T15:16:32,89.767441860465
2020/10/07T15:16:38,89.767441860465
2020/10/07T15:16:43,89.767441860465
2020/10/07T15:16:48,89.53488372093
2020/10/07T15:16:54,89.53488372093
2020/10/07T15:16:59,89.53488372093
2020/10/07T15:17:04,88.837209302326
2020/10/07T15:17:09,88.837209302326
2020/10/07T15:17:15,88.837209302326
2020/10/07T15:17:20,88.604651162791
2020/10/07T15:17:25,88.604651162791
2020/10/07T15:17:31,88.604651162791
2020/10/07T15:17:36,87.674418604651
2020/10/07T15:17:41,87.674418604651
2020/10/07T15:17:47,86.976744186047
2020/10/07T15:17:52,86.976744186047
2020/10/07T15:17:57,86.976744186047
2020/10/07T15:18:03,87.674418604651
2020/10/07T15:18:08,87.674418604651
2020/10/07T15:18:13,87.674418604651
2020/10/07T15:18:19,87.906976744186
2020/10/07T15:18:24,87.906976744186
2020/10/07T15:18:29,87.906976744186
2020/10/07T15:18:35,87.906976744186
2020/10/07T15:18:40,87.906976744186
2020/10/07T15:18:45,87.906976744186
2020/10/07T15:18:51,87.906976744186
2020/10/07T15:18:56,87.906976744186
2020/10/07T15:19:01,87.906976744186
2020/10/07T15:19:06,88.139534883721
2020/10/07T15:19:12,88.139534883721
2020/10/07T15:19:17,88.604651162791
2020/10/07T15:19:22,88.604651162791
2020/10/07T15:19:28,88.604651162791
2020/10/07T15:19:33,88.604651162791
2020/10/07T15:19:38,88.604651162791
2020/10/07T15:19:44,88.604651162791
2020/10/07T15:19:49,88.139534883721
2020/10/07T15:19:54,88.139534883721
2020/10/07T15:20:00,88.139534883721
2020/10/07T15:20:05,88.604651162791
2020/10/07T15:20:10,88.604651162791
2020/10/07T15:20:16,88.604651162791
2020/10/07T15:20:21,87.441860465116
2020/10/07T15:20:26,87.441860465116
2020/10/07T15:20:32,88.139534883721
2020/10/07T15:20:37,88.139534883721
2020/10/07T15:20:42,88.139534883721
2020/10/07T15:20:48,87.441860465116
2020/10/07T15:20:53,87.441860465116
2020/10/07T15:20:58,87.441860465116
2020/10/07T15:21:04,87.906976744186
2020/10/07T15:21:09,87.906976744186
2020/10/07T15:21:14,87.906976744186
2020/10/07T15:21:20,88.604651162791
2020/10/07T15:21:25,88.604651162791
2020/10/07T15:21:30,88.604651162791
2020/10/07T15:21:36,88.372093023256
2020/10/07T15:21:41,88.372093023256
2020/10/07T15:21:46,88.604651162791
2020/10/07T15:21:52,88.604651162791
2020/10/07T15:21:57,88.604651162791
2020/10/07T15:22:02,88.604651162791
2020/10/07T15:22:08,88.604651162791
2020/10/07T15:22:13,88.604651162791
2020/10/07T15:22:18,88.372093023256
2020/10/07T15:22:24,88.372093023256
2020/10/07T15:22:29,88.372093023256
2020/10/07T15:22:34,88.604651162791
2020/10/07T15:22:39,88.604651162791
2020/10/07T15:22:45,88.604651162791
2020/10/07T15:22:50,88.372093023256
2020/10/07T15:22:55,88.372093023256
2020/10/07T15:23:01,88.372093023256
2020/10/07T15:23:06,88.372093023256
2020/10/07T15:23:11,88.372093023256
2020/10/07T15:23:17,88.372093023256
2020/10/07T15:23:22,87.674418604651
2020/10/07T15:23:27,87.674418604651
2020/10/07T15:23:33,87.674418604651
2020/10/07T15:23:38,87.674418604651
2020/10/07T15:23:43,87.674418604651
2020/10/07T15:23:49,87.674418604651
2020/10/07T15:23:54,87.674418604651
2020/10/07T15:23:59,87.674418604651
2020/10/07T15:24:05,87.906976744186
2020/10/07T15:24:10,87.906976744186
2020/10/07T15:24:15,87.906976744186
2020/10/07T15:24:21,88.139534883721
2020/10/07T15:24:26,88.139534883721
2020/10/07T15:24:31,88.139534883721
2020/10/07T15:24:37,87.906976744186
2020/10/07T15:24:42,87.906976744186
2020/10/07T15:24:47,87.906976744186
2020/10/07T15:24:52,87.906976744186
2020/10/07T15:24:58,87.906976744186
2020/10/07T15:25:03,88.139534883721
2020/10/07T15:25:08,88.139534883721
2020/10/07T15:25:14,88.139534883721
2020/10/07T15:25:19,88.139534883721
2020/10/07T15:25:24,88.139534883721
2020/10/07T15:25:30,88.139534883721
2020/10/07T15:25:35,87.441860465116
2020/10/07T15:25:40,87.441860465116
2020/10/07T15:25:45,87.441860465116
2020/10/07T15:25:51,88.372093023256
2020/10/07T15:25:56,88.372093023256
2020/10/07T15:26:01,87.906976744186
2020/10/07T15:26:07,87.906976744186
2020/10/07T15:26:12,87.906976744186
2020/10/07T15:26:17,87.906976744186
2020/10/07T15:26:23,87.906976744186
2020/10/07T15:26:28,87.906976744186
2020/10/07T15:26:33,87.906976744186
2020/10/07T15:26:39,87.906976744186
2020/10/07T15:26:44,87.906976744186
2020/10/07T15:26:49,87.674418604651
2020/10/07T15:26:55,87.674418604651
2020/10/07T15:27:00,87.674418604651
2020/10/07T15:27:05,87.674418604651
2020/10/07T15:27:10,87.674418604651
2020/10/07T15:27:16,87.674418604651
2020/10/07T15:27:21,87.906976744186
2020/10/07T15:27:26,87.906976744186
2020/10/07T15:27:32,87.906976744186
2020/10/07T15:27:37,87.906976744186
2020/10/07T15:27:43,87.906976744186
2020/10/07T15:27:48,87.906976744186
2020/10/07T15:27:53,87.906976744186
2020/10/07T15:27:59,87.906976744186
2020/10/07T15:28:04,87.674418604651
2020/10/07T15:28:09,87.674418604651
2020/10/07T15:28:14,87.674418604651
2020/10/07T15:28:20,87.906976744186
2020/10/07T15:28:25,87.906976744186
2020/10/07T15:28:30,87.906976744186
2020/10/07T15:28:36,87.906976744186
2020/10/07T15:28:41,87.906976744186
2020/10/07T15:28:46,87.906976744186
2020/10/07T15:28:52,87.906976744186
2020/10/07T15:28:57,87.906976744186
2020/10/07T15:29:02,88.139534883721
2020/10/07T15:29:08,88.139534883721
2020/10/07T15:29:13,88.139534883721
2020/10/07T15:29:18,88.139534883721
2020/10/07T15:29:24,88.139534883721
2020/10/07T15:29:29,88.139534883721
2020/10/07T15:29:34,88.372093023256
2020/10/07T15:29:39,88.372093023256
2020/10/07T15:29:45,88.372093023256
2020/10/07T15:29:50,88.372093023256
2020/10/07T15:29:55,88.372093023256
2020/10/07T15:30:01,88.372093023256
2020/10/07T15:30:06,88.372093023256
2020/10/07T15:30:11,88.372093023256
2020/10/07T15:30:16,88.372093023256
2020/10/07T15:30:22,88.139534883721
2020/10/07T15:30:27,88.139534883721
2020/10/07T15:30:32,88.139534883721
2020/10/07T15:30:38,88.139534883721
2020/10/07T15:30:43,88.139534883721
2020/10/07T15:30:48,87.906976744186
2020/10/07T15:30:54,87.906976744186
2020/10/07T15:30:59,87.906976744186
2020/10/07T15:31:04,88.372093023256
2020/10/07T15:31:10,88.372093023256
2020/10/07T15:31:15,88.372093023256
2020/10/07T15:31:20,87.906976744186
2020/10/07T15:31:26,87.906976744186
2020/10/07T15:31:31,87.906976744186
2020/10/07T15:31:36,87.906976744186
2020/10/07T15:31:42,87.906976744186
2020/10/07T15:31:47,87.441860465116
2020/10/07T15:31:52,87.441860465116
2020/10/07T15:31:58,87.441860465116
2020/10/07T15:32:03,87.441860465116
2020/10/07T15:32:08,87.441860465116
2020/10/07T15:32:14,87.441860465116
2020/10/07T15:32:19,87.674418604651
2020/10/07T15:32:24,87.674418604651
2020/10/07T15:32:30,87.674418604651
2020/10/07T15:32:35,87.674418604651
2020/10/07T15:32:40,87.674418604651
2020/10/07T15:32:45,87.674418604651
2020/10/07T15:32:51,87.441860465116
2020/10/07T15:32:56,87.441860465116
2020/10/07T15:33:01,87.674418604651
2020/10/07T15:33:07,87.674418604651
2020/10/07T15:33:12,87.674418604651
2020/10/07T15:33:17,87.209302325581
2020/10/07T15:33:22,87.209302325581
2020/10/07T15:33:28,87.209302325581
2020/10/07T15:33:33,87.441860465116
2020/10/07T15:33:38,87.441860465116
2020/10/07T15:33:44,87.441860465116
